0.245017969884638,0.165488329492679,-0.137137798159141,0.090631581387572,0.432111355611853,-0.358800384624847,-0.146799162474990,-0.120079778899134,0.118954493724097,-0.063296845910334,
-0.152438782309817,0.396532738496919,0.151598855196927,0.098987172850463,0.273923737346163,-0.298738362216701,0.649559276837381,-0.310678823958357,0.231377538679731,0.628565206602447,
-0.057243414916853,0.170069615285788,-0.412786521853841,-0.226999128494766,-0.255825606064246,0.265327537550786,0.516991548808788,0.247953816307010,-0.415570159197923,0.581096301581136,
0.076124395572211,0.221346705588723,-0.239703396954046,0.043655390603441,-0.107217006733032,-0.251267099282051,0.282874837197781,0.369622449847144,0.016959132118087,0.170007601791014,
0.178486021049913,0.136530307057252,-0.769942929355552,-0.292761511797629,0.104374030271214,0.274827175979632,0.069269209312950,0.267626743158989,0.168204435478782,0.363362082511536,
0.083394856126623,-0.038434850285013,-0.445361702039590,0.141193031439894,-0.306285535887856,0.084119518962780,0.325887397356870,-0.377420170933018,0.514288469408172,0.514816565375355,
-0.107953812093013,0.080039113837644,-0.441451864820868,0.473355892485405,0.041253894379206,-0.277392616308797,-0.350603785111691,0.059191620690325,-0.162305035831464,0.073725110661100,
0.259215810173513,-0.217016097393236,0.349340122007123,0.411188486864340,-0.051543680413145,0.071345801226733,0.153377388720682,0.071645611028083,0.366335601726055,0.049089540221379,
-0.115945926359245,-0.150986591819084,0.318275084197291,-0.477871214713456,0.015077927197862,0.017647423179780,0.226572710186427,0.324606937138396,0.132684129677445,0.382909138151450,
-0.333559091065950,0.080824309006280,0.149905557301828,-0.349926819994715,0.027266353480955,0.011912090837157,0.184491269224612,-0.527459138971788,0.208720098537733,-0.189120104636268,
-0.398592189682716,-0.285664790432360,0.455305548332102,-0.393521386940664,0.205947007531337,-0.370127177881719,-0.335879386465733,0.150758932272775,-0.497638497387802,-0.194174660911006,
0.438590980397704,0.291507489042091,-0.485668564478379,-0.000307709144027,0.237515271882535,0.268693806096327,-0.408126252919258,-0.117831487352325,-0.364012192556858,0.468981031440734,
0.269909759265767,0.008514187967553,0.243166043436974,0.251176935272160,0.139543496125979,0.173488005501766,0.489828024925973,-0.178672748787833,0.057598635358317,0.057941773634222,
0.131684063207245,0.176127666721715,-0.368576877570371,-0.235017468987642,-0.295048333375940,-0.263761488027578,-0.482106636853563,-0.085607886421888,-0.493121244153367,-0.409452729006161,
-0.342140501072520,-0.023982669401267,0.021805375641385,0.187565987506047,0.395907230915837,0.232300981564933,-0.403181338596110,-0.100503502856610,0.217386736510535,-0.358857197183881,
0.368628823635548,0.129954317429821,0.358650044232304,0.271358809833952,0.029343181376121,0.239784112449379,0.057455302168297,0.093074396240698,-0.202469900206824,0.444451625838335,
-0.281285017306913,-0.484027117450581,0.280096888901737,-0.232546446607363,-0.030815263379072,-0.153134959170955,-0.065412359220000,-0.068342386083200,0.367379016205790,0.208644589338349,
0.473101901744426,-0.081614629731629,-0.377736057710319,0.133202975304599,0.048876854011611,0.151741254054854,-0.468788195434785,-0.293764088348079,-0.246884453237478,0.430044478257289,
0.109808756425825,-0.130024109622486,-0.418709298357859,-0.355177927279321,0.291069282244473,0.206536405652327,0.157078352074881,-0.386388685939551,0.377550687522711,0.204399095451596,
0.152189240801790,0.170721280511107,-0.376062825176423,0.216886944845967,0.162823448864264,0.310322366935607,0.267311536667450,-0.473126637427792,-0.408503765564359,0.099675110001747,
-0.317173793329149,0.017853423673658,-0.312268508905011,-0.154517577185104,0.138849809682376,0.314197777809771,-0.203133362323166,0.419054381325471,-0.053559259344094,-0.262903528480935,
0.130919326159776,0.069195683743208,-0.399466623884758,0.435984345846184,-0.219359417204015,-0.362913276622857,-0.360568882652272,-0.297808058392362,-0.404340082812757,0.316516722875374,
0.374318905171694,0.433384713249861,0.131960052078741,0.266329290254894,-0.396143155393494,-0.125769223222323,0.086862782442991,-0.231191857560068,-0.235374743098342,-0.539475300510927,
-0.218520820493220,-0.136190579255248,-0.147289477658282,-0.404768066237626,0.035200230655910,0.450149205028557,-0.214228815982963,-0.374513273860011,0.167100728010799,-0.194596539645393,
0.484696367344330,0.294763902302952,-0.137051708801477,0.136698780767511,0.190485550179896,-0.397159025250390,-0.229501396056103,-0.400921779443371,-0.226829320046473,-0.462011960429003,
0.398533183822194,0.088075031863818,0.132337345196522,-0.304698254126777,-0.478696709813892,-0.193934193298472,0.491697125001749,0.124123920014269,-0.493670420805296,0.395738008652162,
-0.398863946406309,0.208993200297663,-0.470383621939358,-0.416717202368943,0.248813753078438,0.079868363384654,-0.005219883349702,-0.108677550971377,-0.565926466402293,-0.285813149991054,
0.155726653261850,-0.288413561089549,-0.074870277180771,0.092470639096483,-0.251510941516026,-0.289780658726099,0.144717669824391,0.222382297670649,-0.503126966887042,0.138578863088167,
0.048660463896464,-0.263688551401689,-0.559993663018789,0.313744133602589,-0.115274295321073,-0.484242853815394,0.123150183193066,-0.434355399646167,-0.044546523144723,0.181978983533836,
-0.682138629086573,0.228739205505557,-0.441452419777939,0.118726079914689,-0.247233717323540,-0.382420820625649,0.171152502508668,-0.418229710332698,-0.478052269736957,0.075598356293975,
-0.515366084048554,-0.019642917679477,0.232048136474837,0.067841565938171,0.258030978104478,0.021117044257536,0.350661811699808,-0.059520126585685,-0.077965887003540,0.044028662104186,
0.105001481432438,0.182985805044387,-0.446626662032370,-0.407280863373051,-0.553402232003956,-0.029504763860078,-0.367649924366578,0.178735323601936,-0.043705167957125,-0.247462796731374,
0.171846561878240,-0.294056585004533,0.259136358682056,0.386424109953230,-0.276733603061189,0.292947963636502,0.372796316458244,0.001800552051312,-0.061722706593954,0.302145926929385,
-0.042537158096010,-0.033113329416509,-0.402794816273378,-0.545452898924717,-0.060542190523624,-0.158792317091807,-0.360576022500172,0.098497209563181,-0.262799456091900,-0.196817849881098,
0.599228874256129,-0.287796288763533,-0.105139292088039,0.263389569019526,0.156537812334320,-0.179445601413340,-0.295217612888505,-0.133454063542022,0.145965012861783,0.123081469118226,
-0.113759497525279,-0.033480115356939,-0.372733978407233,-0.356452399330902,-0.139472391519258,-0.293836565278524,0.006975204009221,0.082565165203195,-0.147024051969218,-0.079499557894597,
-0.326768470312141,-0.085671271595938,0.216688917412022,-0.478792003787789,-0.469720475598015,0.386250985557789,-0.060135440257719,-0.042245360733365,-0.279920924964530,0.511941323039468,
0.308636939262598,0.111146303276687,-0.227175583909814,0.017409002461877,0.101114330289124,0.028191695701617,-0.326576541585118,-0.499555958049923,-0.245216441209875,0.004725878092119,
0.024384809392631,0.501887381993441,0.428506536076213,0.133216996716198,0.206159751729133,0.112140560632068,0.007396777127916,0.355962620640156,-0.234727755502350,-0.329644787392087,
0.442452266929905,0.160356220203498,0.291915633692158,-0.484417466136773,-0.408387199124202,-0.011874315073004,-0.320858053579206,-0.394262892431706,-0.334553278667554,-0.256472355243084,
-0.180829610701942,-0.068117482990528,-0.315301689282065,-0.289815027113969,0.100646004661040,0.330430971812578,0.022932710494001,0.181406322469343,0.311769130101076,-0.123751180805299,
0.017703744776319,0.424529003345311,0.345861580712874,-0.290667881559854,-0.459086204643142,-0.131211566173919,-0.002293162166108,-0.152306693306800,-0.010926944326525,0.394227966634625,
0.192297074110057,-0.140064186206363,-0.340186940989928,-0.377894210277334,-0.059014367127858,0.351246533764982,-0.154624171892490,-0.370128470400755,-0.488818810595771,0.135939923176199,
-0.242589398597205,0.462906588718818,0.032303171079171,-0.265844680825824,0.233148119898719,0.101698374392917,-0.050533824484989,0.292702649072788,-0.039188347088466,0.085029257870496,
-0.499294752011842,-0.247867112909140,0.059097626727667,-0.441796584390623,0.231371585661678,-0.385176221638627,0.412632349383371,0.093021746924257,-0.457249798817545,-0.318555252584548,
-0.203974885408927,0.425038812199375,0.149486026872949,-0.152651257173425,-0.335962005684069,0.149585008749258,0.377704006995034,0.073360578239394,-0.263646415268029,-0.233105954488302,
-0.361232337412641,0.060014648884548,-0.334101382488479,0.368495742667928,0.253563035981323,0.205832087160863,-0.466216010010071,-0.405209509567553,0.419980468153935,0.339320047608875,
-0.441901827466195,0.325643895606975,-0.399523321038191,0.055269467461211,-0.161964176388935,-0.298887197140697,0.124790068249980,0.443790317015706,-0.030005058916075,0.122286680181438,
0.043646531150373,-0.189624824579516,0.369522988216312,0.479754407050659,0.480369156120963,-0.091465945458983,0.062643766122878,-0.237876187616119,-0.158424066265617,-0.182515086303667,
-0.318547476215541,-0.348512156711790,-0.193098057566036,-0.446786014280490,-0.499178984831777,-0.192801370922225,-0.097060245780069,0.336824392464971,0.155790950588138,0.349319666397424,
-0.096426489125772,-0.306702849717198,0.457015762089685,0.462385575594508,-0.305067034495978,0.012496371535175,0.278341514478729,-0.108047149372915,0.305266305425626,0.374906100188307,
-0.076970579476792,-0.320645968554666,-0.157342428946868,-0.409655489072868,-0.385693279181915,0.418603412494675,-0.480631831428907,-0.280233747022663,-0.165962625005168,0.344227225496148,
-0.206870467153111,0.161373775453805,0.614261148591212,-0.169962794669216,0.242764515301479,0.333139477561961,-0.212171129371177,-0.325667928996288,0.310459424048857,0.236327290038231,
-0.126688699667679,0.280356342954192,0.584246319913826,0.374259991555287,0.234252924255098,0.266408616835298,0.211363461575200,0.187574854846526,0.326333076889418,0.326787489348455,
-0.466043262544307,-0.018325871905558,-0.308158267149302,-0.243279266459532,-0.117197414299866,-0.473172825579273,0.309857222926513,0.364295934058663,-0.356888398392062,-0.142480208598687,
-0.157916594060789,-0.094705540729066,0.356759930291211,0.117559606415958,0.068471360703166,-0.059599994494725,0.159179856959091,-0.366428000725684,-0.177486545421795,0.149313979729335,
-0.423189755098509,-0.067717252016310,-0.131204869161083,-0.336350467614309,0.087000956158453,0.279426812541521,-0.243733008028293,-0.024024642945289,-0.520461299429201,-0.134167907734464,
-0.295903876943905,-0.071613888323557,0.210099195672626,-0.468755168372156,-0.563466552020530,0.015233388774256,0.293073049465281,0.161917379371201,-0.086585315787818,0.166592067099270,
0.168846423363760,-0.080147295645795,-0.315395944853191,-0.302159598304923,-0.105778647884660,-0.074064479560380,0.139592481479949,0.464259714221564,-0.170903677670458,0.290743181808980,
-0.514730876858025,-0.121959106259102,-0.521735196734547,0.239332328979019,0.199727857591577,0.137812877361229,-0.217527486159404,-0.061599408695281,0.122111263310304,0.077300998608979,
-0.290561136377289,0.503742290275446,-0.129501761896525,0.367419775039522,0.093103803380370,-0.230224984356033,-0.393570319426605,-0.149041199092851,-0.358893237674118,0.095252392368576,
-0.441717270062414,0.358844609310785,0.295979551867382,-0.124597755952500,-0.115529952475065,-0.297267968908820,0.112165785464782,0.276041444354958,-0.299415151644280,0.043773654929107,
0.214538296241549,0.366893148572230,0.475853567238370,-0.080102189804714,-0.259624983225217,0.377026510641756,0.330720704050203,-0.283809122841537,0.286827462604672,0.348318991254427,
0.503789798337303,-0.187925453084436,0.558892205156367,-0.143983917941715,-0.070844040065748,-0.245294044322821,0.210899128608784,0.094953356202291,-0.468533527810796,-0.222224915908804,
-0.141443439298549,0.048508976736593,0.205601917423943,0.358140105179345,0.483961024987140,0.266085068399363,-0.142573493503871,-0.419043298244931,0.394754156020256,-0.251173962422156,
-0.430854085767342,-0.308034928008154,-0.424200850087543,-0.042428181168168,-0.364388617739926,0.090322893685346,0.182408828091941,0.095978356260922,-0.306434558540819,-0.183308382273007,
-0.109186327928593,-0.019784171082345,0.084957847452503,-0.423486315969052,0.462117476914359,-0.274403645077776,-0.161721554647119,0.286274592762355,-0.283728201639444,0.369908050974901,
-0.232249601773818,0.307151454230662,0.028614211161796,0.187595265156618,0.023899785940795,0.219913302422746,0.482457968524799,-0.221947550060091,-0.388711344379107,-0.067255078748316,
-0.313969346184279,0.403579341353589,0.334592485589425,0.228487652298964,0.322582201349460,0.091614596075770,-0.188634659579289,-0.469175507111059,-0.440319350351823,-0.297329897108453,
0.355548716867495,-0.077368301771131,0.060344180991701,-0.018595631934976,0.002129320448918,-0.241612879340312,0.404526705863484,-0.151533822737224,-0.058460631090815,0.105791399886807,
-0.492817489968043,0.197197297274752,-0.333949794260486,-0.053905300730853,-0.386257733385048,0.123231833446484,-0.487396701678171,0.402873068989062,0.347610567787968,0.062712451859117,
-0.462177033103731,0.158488729776200,-0.201961862961461,0.093928104687712,0.123154399841505,-0.180647912964299,0.092105204741995,-0.220903685449486,-0.035023097069654,0.001421206367574,
0.423150031328297,-0.292460754640489,-0.392300502921676,0.495134258246757,-0.310096152707183,0.157753811487873,0.124376738239956,-0.324088326468622,0.409892614075105,0.048451465109790,
0.155293582264412,-0.414018094173289,-0.342914745038871,0.017853037134846,0.309595019379253,0.293883733552332,-0.024198364147867,-0.269733278942131,0.425699802467557,-0.450033107813920,
0.467070528275399,-0.365596484267708,-0.275292214728233,-0.174672688985870,0.041062654499954,0.119434186834315,0.075487533188879,-0.183187353129673,-0.231345561082797,0.498779259620960,
0.494041375310481,-0.063732494576142,-0.429044437361165,0.042377749336995,-0.057573713117832,-0.064996681274931,-0.119621408336240,-0.037020507232967,-0.187254240572879,-0.366657910591435,
-0.441266546050840,0.434313117769787,0.350783742575526,-0.345744014245523,-0.148842493883882,0.241115031705049,0.486975430791155,0.356869545246553,0.233838059731048,-0.223014523229764,
0.422550025043332,0.054083287664417,0.172596068680148,-0.005618425154687,0.088746005909888,-0.177551360489326,0.043063296825571,-0.045002258896963,0.466891690978350,-0.342746259069904,
0.126875787316148,-0.106048741870000,0.386812011223342,0.125272651791780,-0.408412903731712,0.561642850897329,0.065030623570010,0.133527723588651,0.144521906334625,0.197803924075594,
0.302306240260600,0.632993745926503,-0.165801190097148,0.003404891619736,-0.326351552704193,0.241206664174185,-0.101361667109721,0.362651285613362,0.180640098242378,-0.483142771207029,
0.021963666067075,-0.060020625428274,0.175472155616001,0.322909974011629,-0.371992557674022,-0.351967072423462,-0.140339695260418,-0.212387596624479,-0.089109891923356,0.064882240538085,
0.317831362843723,-0.294094495151205,-0.022648730119935,-0.080394619595803,0.005733530083677,0.023078994055938,-0.465705092033949,0.227917212998063,-0.379251095298806,-0.055014829987157,
-0.369987046875056,0.597598743497957,-0.164384898241122,0.349060115720787,0.011737831651478,0.119672431504877,0.318759220939490,0.114938916080304,0.082776375282696,0.252242561007294,
-0.555776435916930,0.136043742565145,0.333912748282253,-0.475601654251177,-0.250287291197482,-0.168037243088745,0.256151339725267,0.011293940593541,-0.707291664626350,-0.379204502831318,
-0.214099140190671,0.356429646643892,-0.260197528079453,0.041240888573870,0.179936997383108,0.222009093369056,-0.003884486281316,-0.136439357396527,-0.351297289924254,0.371404115018410,
-0.520970036604261,-0.002354610210287,0.011317304147555,0.301111923508799,0.136081228840267,-0.184277106570151,-0.299354143935559,-0.257107487598138,-0.022827753919676,0.082531832764728,
-0.373780978805229,0.213204502673614,0.297249299124739,0.153189075646887,0.351160197456737,0.100300598203425,0.431970465903780,-0.266266336456883,-0.499280928709952,0.514440383651687,
0.281946755722403,0.274768507318385,0.355353068256191,-0.260799034422322,-0.318865510949080,-0.201120160559793,0.289725406532314,0.049376306791370,0.347198688706903,0.455647849291521,
0.281425503435822,-0.003294171260897,0.263918974931639,0.149051613076461,-0.111817087850783,0.267220437164332,0.344546954839456,-0.193867722009029,0.203958129188601,-0.044187413305755,
-0.484421321862744,-0.543178821623097,-0.094784657518956,0.053249382234567,-0.360313407251312,0.457957707309144,0.322692966031656,0.335019486072802,-0.348194384611164,0.350201318248276,
-0.436310527881347,0.096465091906668,0.018255044982935,-0.352688009052806,-0.264394853247467,-0.072275163274093,-0.440231361705722,-0.190052465649683,0.111097735853732,0.541996740368777,
0.461008408151092,-0.136679969176445,0.102243607915541,-0.456432719940451,0.233950438712335,-0.028453425812169,-0.097081416194356,-0.335543370458198,-0.363348292943367,-0.006244990674478,
-0.031067674412366,0.220989036025638,0.335717084323399,-0.267097376525539,-0.225695825566680,0.053332105555116,0.073876501006525,0.211782543649738,0.105479784441228,0.405682958871094,
0.393081438460739,0.137235703320061,-0.036667952595743,0.261740518936317,0.362835559888184,-0.213322316156433,-0.451305615951920,0.034222557940502,-0.172241637090695,0.433170405223262,
0.383603165974790,-0.166318643821214,0.235775543857895,0.254733248250382,0.085916898840089,0.490495596579599,0.117060976909399,-0.265868339407385,-0.226479602430433,-0.433861635141600,
-0.371322779368273,0.393556951924634,0.354664018301500,0.363038653983093,-0.187348298945063,-0.286565243927199,0.167746225537565,0.267788070818653,-0.247933309669442,-0.220323130897971,
-0.414326461353160,-0.015189538918948,-0.537808137652239,0.193353278150379,-0.180758447347426,0.390903121601417,-0.081672144367455,0.120062351998269,0.203937942369917,-0.100489883703854,
0.162441683314884,-0.047131614342758,0.222916853915779,0.486457988934035,0.128868445233941,-0.390626780955816,-0.432515842523952,0.145344068975955,0.152353091362763,-0.354664704480968,
0.430807817145705,0.189973112725464,-0.223484557326106,-0.394625455468925,-0.450852856897841,0.215995051819529,-0.427842602827399,0.103620531697480,-0.000642960669370,0.460222518464944,
0.014415599097623,0.239815880214329,-0.361025760302536,-0.025862464821394,-0.011410440310207,-0.264414726367851,-0.310033891878502,-0.240076623022171,-0.454848064907292,0.383040026748101,
-0.349780391140294,0.282181780819233,-0.267830618493103,0.320442149187123,-0.060461877256326,-0.290199508657590,-0.397840067923394,0.050186396380914,-0.412328944382723,0.467521557821571,
0.312856132396231,0.415097852205324,-0.078300172948475,0.075846466642036,0.333704641865291,0.489146036121501,-0.200938742536417,0.108323395126870,-0.025583942320550,-0.206996833076738,
0.043656727805414,-0.117450497277817,0.346703123728858,0.237753720290556,-0.281274538972873,-0.061044457945076,-0.340969861087049,-0.123979088560158,0.448179570909757,-0.279900509659108,
-0.088661068240602,-0.346820207215592,-0.495722057130956,0.465515145189510,0.454497224758082,0.429597554678161,-0.485681663530045,0.125058488693299,0.092459392564326,-0.210887504045821,
-0.021984410377933,-0.109779691094482,0.017120835358404,0.143766642260638,0.294633483765531,0.384667947729870,-0.203142530090737,0.093291172423990,-0.443836121064676,-0.156764902876551,
-0.217182322958577,-0.099575495854304,0.172774826951434,0.026206279926935,-0.030011533054984,0.003892968630197,0.382973269762152,0.365349433046250,-0.327899293055539,-0.069835582097337,
0.165599740703040,0.600140992778766,0.156712829715436,0.175075588685050,-0.163482303897402,0.468799419779047,-0.483271116161483,0.222394717108155,0.082089137826104,0.090722441024989,
-0.336095043107488,-0.156727314118260,-0.270323177941616,0.386680216367299,-0.366661999799802,-0.199104002831360,0.244203846059415,-0.341584429889057,-0.230955846690999,-0.572114413704939,
-0.124253694791418,0.151459408057947,0.550076501861252,0.476241495065846,0.447692643026041,0.091325024953455,0.144463728388322,-0.342298224984498,-0.364228968078642,0.225407635395601,
0.019699557876349,0.634481576474892,-0.174008424646368,-0.366730970332848,-0.126313635452545,0.077580564788086,0.343044709106963,-0.045053023296009,-0.613354593312281,-0.584591145716159,
-0.081263890252627,-0.198815299573386,0.524118306503828,0.259800828770357,-0.101083191217716,0.426729725098486,0.085562111570788,0.165901537764655,-0.479347724873385,0.044296377462040,
-0.173410383228909,0.098463285178901,0.514612703360587,-0.345612564402006,0.159295023072139,-0.296694004256068,0.304251409597675,0.029603937915608,-0.361479338913794,-0.070233659212216,
-0.311954781194358,0.247959566956950,0.195222419063876,-0.338051446077848,-0.497492536546363,-0.045464818384165,0.081554381848420,-0.369893077451158,0.069486579735096,0.361876834690700,
-0.505676993624922,0.270515683980446,0.191552060491251,0.307523093839850,0.244464340653228,0.209932994558738,0.543744023665771,0.250878961962388,0.078363168332603,-0.148051064762591,
-0.047214027611411,-0.117813158166520,0.533237012274435,-0.463508533130511,0.258916537377967,0.244028167959375,0.037699309320810,-0.173276564740798,-0.298722792333050,0.577869716339005,
-0.220838491284795,-0.113610949905879,0.337035467644624,-0.053362020737401,-0.109884401566479,-0.301344368749541,0.272660278097983,0.186891299665917,-0.187178583125059,-0.221667448479553,
-0.500192490438318,0.323985708775429,0.454335170010579,0.156852098242024,-0.078945912820924,0.530255552004315,0.070183282643282,0.263396227530273,0.233033669506559,0.632143717037321,
0.345647560601198,0.272424758052368,0.070662324418739,0.316888918169867,-0.046462819987190,0.307117401904399,0.253504266719868,-0.165236905630682,-0.139259476533743,-0.006109748257203,
0.061152388063753,0.161107437793932,-0.199912048243447,0.045024487633723,0.140145391919646,-0.235838127138178,-0.104105630428684,-0.409460634788711,-0.425067198522371,0.471852865665059,
-0.482492210580567,-0.048601492184759,-0.278795916787279,-0.415458057192579,-0.343242922140442,0.421477971360451,-0.237387722130134,-0.002471328357485,0.174340330526671,-0.036695219177028,
0.194663521848631,0.325894402938770,-0.065569808027270,0.520459496979027,0.494681501567241,-0.295841472845903,-0.057372099768152,-0.028266006482763,-0.041543043572772,-0.153333921059197,
0.478926261752600,0.270742911554472,-0.120236502780172,0.352682665287751,-0.032929096801409,0.136968369881220,-0.451802777987257,-0.182124732323969,-0.433857053697313,-0.095599342712801,
-0.331602729493271,-0.217736554082386,0.335265979918174,0.152852269665803,0.477876616306777,-0.088528309785024,-0.079707024284421,-0.183860720229930,0.411675918022343,0.309768954072491,
-0.081438761615675,0.191807923994908,-0.122702596984115,0.538448609096562,0.013901936523083,0.079342381411236,0.163848550619252,0.102379878431864,-0.182363390429512,0.186839132109571,
0.091159757952527,0.432596950631940,0.392617374578575,-0.106786289416606,0.062391616410489,0.021287327094349,0.359464589993146,0.104546242951595,0.237609018217986,-0.083903324579766,
0.122279790369600,0.273780011166834,0.193543017283866,0.168699950812707,-0.213333879122325,-0.107450755841454,-0.376789039113838,0.026973049742732,-0.131393776159712,0.407230170800210,
0.034394815359019,0.338174652764587,0.202825568628876,-0.348354341213510,-0.317588802547846,0.334396859216300,0.272941950015814,0.161514119529100,-0.396733635689846,-0.428006463542293,
0.129310822348818,-0.430871909376939,-0.491376116372188,-0.013706727346769,0.035660793871588,-0.035429480658455,0.443126169268483,-0.412749247265315,0.138487978361944,-0.437666207236752,
0.478723994225397,0.383578283708444,0.381009482720873,0.351903353128331,-0.143266925600261,-0.226677147478138,-0.078340155397482,-0.318025973773066,-0.374646588031957,0.139082647424180,
-0.483092745750298,0.314113597623127,0.169220916001072,0.115985266902091,0.119769493118645,0.202566606646931,-0.431978531402939,-0.273583178197577,-0.380275887325663,-0.253558791966240,
-0.290673543504135,-0.222800391565227,0.126878375072413,-0.311609946043675,-0.403104407038950,-0.182294740476390,-0.228936356114212,-0.042586297418489,-0.417844172490616,0.180959501937925,
0.031543285364296,-0.480070443855115,0.296322953792643,0.476683631328401,-0.438230754441627,-0.437797192902246,0.123185489863610,-0.350214431831316,0.431879379426035,-0.231009857478561,
0.410195072345964,-0.341704340960028,0.139121268522024,-0.207691727186426,0.393327128732161,0.198511168159906,-0.466446654758962,0.485297042109127,0.460642707680630,-0.161661492707931,
-0.349313733221541,0.408670852561464,-0.377974639155723,-0.282494090285308,0.471095457193838,0.334920125569550,0.307577484825305,-0.505826616069772,-0.242825008749939,0.087702532319892,
0.309915253372274,-0.293655738050979,0.410034033178692,0.118105769088583,-0.246237676347688,-0.262014849724287,-0.022729062474788,0.449884936485767,-0.201514396601525,-0.524800928251263,
-0.126870480106624,-0.311968708961769,-0.179371233272206,-0.374190768472810,0.131464618217182,-0.037444507601649,-0.413626526679218,-0.021593957219555,-0.053417703631429,0.427857139149177,
0.027903337915450,0.323997782739871,-0.028699924169939,-0.046148465339761,0.467122833455406,-0.017311494922577,0.045404911770192,-0.148266163598846,0.407235755982976,0.020642547038190,
-0.430649411593644,0.205932179914460,0.130299785740591,0.046378622896985,0.054544907039734,-0.168672490517439,0.139295082048779,0.029203893974456,0.079097677955677,0.029147035283424,
0.175689151809480,-0.054708462269008,-0.120635228083842,-0.183685010162296,-0.085714931062450,0.386712936599225,-0.369687100231891,-0.185541573735591,-0.345714502022273,-0.471714541954517,
0.198059826609938,-0.229899534697843,0.250145992562931,0.273300625910819,-0.312974272082830,-0.148087928663143,0.292205294025922,0.492723149659819,-0.246921236358532,0.207825983627531,
0.270873216147483,-0.087410553501595,0.463777736055595,0.423385586342349,-0.044605913066686,0.293375210715385,-0.303027796632978,-0.398803256750382,0.069472436880643,-0.026879003657522,
0.207167632414787,-0.248940808104535,0.324476026052669,-0.357006545912533,0.317247135589549,0.306803045501573,-0.204061395934471,-0.364005166114174,-0.055457421948071,-0.073234426366918,
-0.083335755855540,-0.025950638360851,0.003388929412790,-0.489990156482778,-0.488600571600452,0.247769789406095,0.433484482173588,-0.407046409972654,-0.357120709146445,-0.378804909393575,
0.283702924699695,-0.192541571749351,-0.003246103770739,0.342459270338824,-0.200128059834301,-0.014746678765104,0.036238065429006,-0.454662677423853,0.054059520454841,0.166174375079230,
0.255065897069436,-0.159077225886854,0.238701268802863,-0.072265231984152,-0.466392242720413,-0.259817871526137,0.401612643161059,0.346326622370823,-0.299266963256694,0.370662607566495,
0.000212821137544,0.089305986985537,-0.055913036446892,-0.422289520906228,0.145980760983822,0.165426064267807,-0.141933161742233,-0.101444656591949,-0.163131790646993,-0.464120937063850,
-0.272997860953403,0.255890571252048,0.649217372689704,0.343220972798085,-0.029473181016448,0.283006276678300,0.305616089645362,-0.056291461899207,-0.433645761056835,0.192954226276720,
0.169820241903634,-0.445887063160742,0.107251363782878,-0.109728639191304,0.389314289150534,0.159020721947416,0.500490932075290,-0.176293027767143,-0.483846189963246,-0.112135997731867,
0.186943928574213,-0.096177062956406,0.380469457490623,-0.431562560251391,0.513147664320354,0.511474708881837,0.410852855406855,-0.344811963238794,-0.430673090698922,-0.278595177821671,
0.158149453569753,-0.194260487627448,0.296112678001281,0.226968037667592,-0.060592653110058,-0.070649288142861,0.323705049981052,-0.524112795535073,-0.310275143168695,0.200313488287676,
-0.403260085465136,-0.009022358399816,-0.078253413429702,0.065562139167427,0.537054249838588,-0.282884047632274,0.397512409830327,-0.424796966808758,-0.106977962695107,0.380806470498095,
0.292882479630754,-0.105782626537947,-0.095962508431020,0.429368176106775,0.168429806482012,-0.427381845968397,-0.292657780113384,0.087865422610650,0.200122480696413,-0.455671910615810,
0.322311221612683,-0.198028710058477,-0.157592525094281,0.362554247430059,-0.085653060993372,0.009947354586805,-0.353358655484875,-0.435083468786762,0.342221643213660,-0.119071792648904,
0.017516132493825,-0.132553964146003,-0.144674740595965,-0.058042796444654,0.409976228004275,0.396985246902702,-0.013158708063736,0.090085646787261,-0.131486809791830,-0.263608257121211,
0.228491583101800,0.098576453472166,-0.291825094542946,-0.141374923737869,0.340772597197565,-0.219732189240887,0.212818241813399,-0.364802075804769,-0.269208542983414,0.428740434856122,
-0.037576572826185,0.368810812925530,0.376147613022432,-0.197962803677770,-0.013670448291184,-0.009556474290150,-0.303445993748034,-0.073002304808464,-0.417238007603981,-0.249166587666280,
-0.292717080391061,0.208678629094957,0.377929893468892,0.137004324596560,-0.311066617766885,0.146094169551108,0.152804985688485,-0.485911406487294,-0.185109489604433,0.050889749404332,
-0.231192968535417,-0.448237213144537,0.262677933733918,0.296013676456707,0.196797874842295,-0.214621417889950,0.282456146255209,0.434202093569750,-0.362971892452773,0.062982779408489,
-0.227683339945677,0.417447431867428,-0.023483993041780,-0.202871791741691,-0.224265266884365,-0.017502365184484,0.286492507705924,-0.019425031281472,0.406460768456069,-0.420346690267647,
0.494109927671132,0.022263252662740,0.215170751060518,0.436399426252022,0.403012176885281,0.310602130191961,-0.041764580217902,-0.126422925504318,0.437772759178442,0.010422070986053,
-0.255786341862583,0.433099320007227,0.407239102358940,0.357838315465270,-0.085337970679673,0.275505543283696,-0.186415300864242,-0.261868036000746,-0.315430593323963,0.355164839440276,
0.434552841120236,-0.449366513579568,0.465836336091497,-0.223226475034895,0.240543008907138,-0.049577257812222,0.346278379920489,-0.429939439760592,0.328997746030695,0.166825052961969,
